snapshot,262,350,328,179,334,269,341,312,270,178,310,176,94,277,95,276,79,80,267,316,177,311
2025-05-07 00:00:00,51.359300049903325,182.40491098139267,424.44758335638534,131.3428343106081,1131.4544425085417,744.2858985035433,439.9068277163981,700.5431034665459,620.332404753575,1031.72750327884,688.1038372735956,167.72504507429926,167.49899218549746,89.97523552678066,39.68744538746673,65.45539099050289,1396.711614500851,590.3179450730954,178.2731555248388,48.477773040431906,535.4158881221383,2.0908666096348467
2025-05-07 01:00:00,78.49543466402514,172.10188532430473,398.08302123910545,128.40875809511036,1107.2699783824744,747.4889511553238,414.0111834291988,687.3061233671589,599.5555266182579,1031.7491944916674,688.1020512909305,167.71813186101164,165.23667021477985,87.56139916487345,37.202569544302506,66.75914021921034,1418.7741967946858,586.7370819269324,99.98251441053569,41.01913807749597,537.2397195599829,9.774798756211707
2025-05-07 02:00:00,84.3548154070826,127.70638140531541,330.9240391986311,111.64413650793992,985.6306313727921,765.8666328322797,342.96706340315365,585.0825198489268,443.4624549469903,977.9541819877503,688.0753159418657,182.00095497485827,144.3970495847442,64.6095860917988,13.147877795515523,85.19017109505147,1584.2509649479723,561.0389397755107,128.63490234886635,9.649778532194006,479.4990733756646,105.4776179156384
2025-05-07 03:00:00,112.80551436190146,140.35780408593297,308.46302051292116,111.07977132335708,985.0886555382165,700.5108952745003,345.87868686951134,623.1007102575156,498.2365095725009,978.68771783198,636.52208236523,148.6922955376698,173.33681965410275,86.64608593234712,30.55885144612477,47.41646042588946,1605.1639397241308,468.0860079887205,26.11013432803723,18.9467253279182,494.0483922471306,11.688672015086599
2025-05-07 04:00:00,620.2142602856885,343.9253139280221,28.42910958598382,113.09429475437517,1015.3396001635188,169.0860551823023,349.6046869834451,850.0991541881638,936.131630303722,1031.79778113254,306.4945807648694,77.40885815964948,313.35740690537256,215.25730388495657,150.55536813023144,180.78428322305857,1797.9333714813035,136.74534284581492,750.7914436148499,250.41865615272488,736.2189465212638,558.3228938016135
2025-05-07 05:00:00,679.9230081155065,344.00643693134356,39.77128552087101,104.92596647581335,959.1972796065425,88.50282130026946,321.7884687622117,861.3029543965371,960.2265689302027,1005.1361378926034,227.89173285301328,120.80973215539585,344.06753551590816,237.4994724936649,167.1739752281306,229.1205310893108,1920.4708118611964,293.3943090812981,787.8545796214858,277.7915449259918,737.0529074059164,653.8276624645287
2025-05-07 06:00:00,632.2061740642026,313.22562948633947,77.31026798402331,87.22872205450969,837.6620147745936,70.611095915578,304.2444877956553,784.2445795639045,876.2251829723253,893.8298482313854,160.1500830223331,134.73367910519312,344.0710719578125,233.81434209954773,161.17990295185265,249.97945152048266,2209.6518750135833,458.21307288295105,763.7421777503155,273.16878026987223,648.8654451702074,637.6362990215943
2025-05-07 07:00:00,356.95376126909224,204.66760817401953,46.15580125799266,77.21877027627536,762.179221014585,302.1687468507364,307.80215022788076,647.251232826787,659.6051864809971,796.3979397968166,259.2202874505557,45.19919256340827,286.3324832454198,177.0410887896428,105.61832371063677,165.43484558998938,2299.8603382507613,300.6341559670827,439.9632444389604,184.71035784886618,480.840413975075,386.7013585237046
2025-05-07 08:00:00,18.478713045827682,154.8366275231862,372.3611318942112,112.13633218970486,1006.5173049885616,602.8594074026399,445.25032481413865,718.8600914113123,708.0169928519742,898.2958052684174,482.7334864430968,71.28090444103343,245.90741999899828,141.37791178157764,73.36111166758204,54.404506422495366,1758.5558549987115,176.4878097707713,397.40860936545323,146.6199248986814,448.9714890689516,216.5832993759977
2025-05-07 09:00:00,268.48428764286666,46.65346171808943,564.6147164920017,118.76827033412087,1046.5623277903749,909.7339775249203,464.1692203711102,631.6784404238836,515.91756703104,910.1834331431719,687.5779350187195,199.6965566996591,177.59077918666122,74.3461018653524,7.852246776423191,75.3688256950904,1520.100638165576,572.731864803978,8.726572615015492,33.42261747742433,336.5332879735215,82.21649029743446
2025-05-07 10:00:00,291.24131911356943,19.86988341548698,532.7860236097649,106.31856814874254,958.5307488263318,934.7908882906584,434.3417948470213,539.0881103499057,404.07158379148314,847.3253631689182,688.1112165572753,216.74826637241176,149.58921105924864,49.9503556304025,13.991866613934958,97.1372600844648,1684.575593940664,547.9968211880471,112.26252046640371,6.11989075016017,278.9208392129559,177.54067284284335
2025-05-07 11:00:00,285.2607108186294,0.8824773489256721,488.276786920027,98.46999488673403,901.6840662840342,931.5011377625041,390.2236535862414,498.0213757285022,328.3447003802873,836.075555375024,688.116084650285,219.7418601358592,141.4995499697521,41.8793103610433,21.966153819537254,103.07923785729521,1741.6899078923689,538.3240230471855,233.03287001613953,21.190046427421475,262.5585298035666,205.88959962416095
2025-05-07 12:00:00,341.7761634124087,9.149110514609148,517.6551309110032,96.60796950380994,890.7500746796945,963.7079815832341,410.9265386766685,482.7955156710409,301.90793662978933,800.7778524531203,688.114840806382,229.1240314443332,137.99670141715364,38.541661656761384,25.16354543052051,106.50757332571234,1797.7022035878856,527.61248732011,220.57557230075597,34.45627314574777,226.06806160550306,226.76235514807297
2025-05-07 13:00:00,342.1743529116583,5.829573779429368,528.7138640070914,99.66178286635164,913.0914852394797,950.6738742205251,426.7895501022132,492.3550613077374,332.29523094550893,807.3745629206463,688.114932674765,227.37052767240738,136.14469390590915,39.17290230807647,22.95844292971663,106.63392240065434,1771.5404714106246,533.3758789183622,156.65117716628762,20.03489957680085,237.54522009296355,221.34599658559034
2025-05-07 14:00:00,302.12538103433667,34.44964996819841,542.6233502831766,110.34185290819644,989.1761844179574,920.7652265747234,448.13776353570626,572.8481735345567,426.76817797983466,868.1067832956978,688.1120125768841,211.22458117307363,158.575663166314,60.36762767875003,2.773519231335743,88.0687042284622,1626.9906368096463,555.4923944103053,52.78897057245298,1.5096118617753622,297.90527864368613,136.06391279950503
2025-05-07 15:00:00,233.00858288569006,46.76604075214866,507.63958343350845,112.70678356829276,1001.5134896633257,884.5501267490138,417.6540972089282,606.6410855162579,439.73179643017164,914.1905028245321,688.1034236501404,198.96891393522563,173.6957994503176,71.6911729709909,6.0144985303402185,77.29534217970622,1554.921505312399,566.2245780422375,87.29233751100979,4.828636571112052,342.349501115141,91.92311442147526
2025-05-07 16:00:00,114.73956628476603,110.55742049058415,502.9524610222419,130.46386207630687,1128.377002116995,796.6846027085594,440.48445477156685,726.9140931461968,610.6613264333727,1032.0557080360777,688.0554711488008,167.60673390702038,204.84572181006249,101.09382175125619,33.9957429587056,51.166096124067465,1291.8305059362053,611.069706342809,104.35886193322486,49.54245919832799,465.4156556601559,36.820678817049796
2025-05-07 17:00:00,243.58079612648046,233.33579650548742,271.02045292646403,122.43879735166901,1081.159848751052,454.6452139210892,408.6155248570752,805.3214967592945,797.0602769974187,1032.193897676668,478.6404317993198,33.05855145342649,272.078305817677,167.17719150685832,98.65246091830375,79.91030116775487,1533.8510141717645,207.78338078117054,506.9054309803198,162.75684247819908,600.8957451436796,334.61041702240954
2025-05-07 18:00:00,498.53102516772026,323.79074668223603,110.7695737470478,117.66563853265838,1051.6807143887208,223.26761895975318,386.85473929513796,858.9895266886399,931.5391574862816,1032.1875327654905,337.3065560252585,57.72131838002482,313.72126581801797,211.12862920813419,143.61078403875328,167.28425607073027,1709.6497227091895,67.36741825579814,778.6376781675839,243.24372868175405,699.6860217564233,534.3111268978358
2025-05-07 19:00:00,312.2809869503864,250.81824912457975,221.10595911153672,119.82649400713285,1059.5151036942484,415.28645421348347,385.3326531542458,802.6937129240515,796.7606190426001,1032.2071347814772,458.46750472499326,20.097560096857226,272.61370587173286,171.5821675228782,105.4739483153015,90.56060239271875,1587.2288741846412,162.679193416675,497.4210729212428,162.96348606789,624.108412414888,354.98127071060804
2025-05-07 20:00:00,7.845646414331277,129.12754494088927,419.91983038791875,124.55086366645664,1081.4237198274095,761.3648444384737,391.876998504297,687.6926820668809,551.017998333136,1032.2258946123939,687.6133615738372,167.27751848050542,186.90344254691325,92.78560956577984,31.906690379700215,58.712784516616864,1367.8601764646003,596.7534167311866,17.003084300618283,19.713666327292806,493.50448046019784,3.758582348904223
2025-05-07 21:00:00,28.091820721936173,151.94203376182188,460.54614643013457,131.33594950988675,1127.4770175997041,770.958051332562,431.5347511808945,718.1023809744373,615.0424851032236,1032.0166573648833,688.102544181378,167.64735045149214,184.852581725672,97.66160904786912,41.14010305503144,56.44980586220223,1353.60764179066,597.7920764476441,115.99440718486858,41.692941256678175,505.8957864140997,22.513167797447256
2025-05-07 22:00:00,5.724412862101096,163.28458908277793,456.65853679475384,132.80670678591375,1137.8281042760182,760.8515767805077,440.8786319510925,718.7744727149577,627.9316228297092,1031.9862912905505,688.1023650571527,167.65530742233676,178.7297248404177,96.91083132802764,43.816368733430494,57.90091495945575,1365.3667207945343,595.5940744333334,157.1506017613649,44.6529005169116,518.9461238878048,17.842899480612996
2025-05-07 23:00:00,5.832249365510716,176.79544564555468,457.09964356900423,134.0460426915446,1148.8173050835626,748.8648597268383,453.3947326415949,718.2090984117983,637.3882368090063,1031.998755462885,688.1021963007089,167.65188575280132,174.32395500950912,95.65514563653666,44.578814237276426,59.711472100807676,1368.348822446254,595.289752392734,210.04287891827576,49.3880901782934,526.9081372378819,15.216623293537616
2025-05-08 00:00:00,23.357305342988973,186.04498381311114,446.767829315793,133.56355995849435,1148.137814594242,733.4711308641854,455.9081756614073,709.4271069861137,629.9994463643353,1032.03418132097,688.1007988145504,167.64157108267437,170.10953016011533,92.98284486699707,42.91613617705251,62.34774146689394,1376.1204562094701,594.7030877030514,239.39087954153698,48.19792350863917,532.1040071014745,7.189529554665407
2025-05-08 01:00:00,46.27316794119028,183.76588832494127,425.1703174361888,131.20478743829435,1131.4748084106432,726.3724794330979,440.82537307159646,695.1549558549241,610.1029727887764,1032.0440845738783,688.099811028945,167.63830408779143,166.90042325038866,89.54686705130304,39.371910254542314,65.14410901315397,1391.838607765797,592.6274532591696,206.7170755107488,42.99973798822389,533.8987999124115,3.9689038728050687
2025-05-08 02:00:00,73.53005339091725,175.78510653121572,394.6860932830443,127.33123491483875,1103.0277799720786,721.5721604200676,413.9792118460628,675.5679191526267,576.9132331338825,1031.864511102382,688.1006269936985,167.6865631044923,164.526939518465,85.40046200658648,34.14072269717171,68.25866801798465,1413.451517289371,589.5944577569317,137.2629183531555,32.41673808663549,532.777660770731,18.27624155340201
2025-05-08 03:00:00,95.13568178900259,139.11592765338668,353.6756549092702,120.56487380847268,1048.1176493003732,744.4134624712924,356.70834230687524,654.2994129529911,526.9280010047692,1031.070481748561,687.8853230197902,167.759340992861,168.13615000007238,82.65692478715403,27.382741237559046,68.78862499506248,1443.0474137448805,583.9445023510809,58.60666137610763,14.371416687945292,520.8257212930552,31.046674961904948
2025-05-08 04:00:00,582.9895344989619,328.74610400152517,54.84263501001213,114.49569383527178,1022.2499403046531,211.5218408925743,352.58604375370186,846.3737367431393,926.2229486282347,1031.56182765704,327.8769774362561,63.611797088787426,306.23085542698914,209.21209299453974,145.26199097617751,167.82393675927796,1775.2780614449707,96.64843564072294,698.0819291131385,242.41823995416019,724.0631745284043,531.0655139907781
2025-05-08 05:00:00,652.3944603830289,344.0507713037995,1.0544759314757184,111.83562809398686,1006.3161407563535,119.44594347374148,341.20246315439203,890.766941566678,996.1336638675622,1031.9063273630998,253.27789977249554,111.61984585724522,344.03155326790085,238.4538739144018,168.7486814659417,220.6165094713544,1826.426596498668,234.63207250292112,798.4672973409589,282.6422714953608,750.11789877779,656.0614397280783
2025-05-08 06:00:00,561.7691650622343,306.80142148365877,11.99361911197427,101.17601817728273,932.2419192708151,145.80031456138337,338.6858392152717,841.7808916894053,930.9493772504769,952.4662304736703,222.08051550522595,110.54147670670005,344.0690760886182,234.04405914331076,161.5546806649028,228.12840565405514,1994.8699657677314,316.6356223207794,753.3052762139614,271.4655479360141,669.6067420785611,631.7959334135057
2025-05-08 07:00:00,323.5126546445386,240.53909304994195,150.10193656943233,100.38004320647596,922.9330138320306,331.5532022222593,370.9870771840278,767.9282844947967,806.8686048148485,895.8103921505282,311.30921214122424,38.16763727521695,303.58685245854514,194.61808626601768,123.21574796753741,161.63625928020204,1991.7030255684735,161.35112576103532,577.3498149759101,212.64790774054913,551.4986312353343,453.07904052809533
2025-05-08 08:00:00,1.347075219036004,144.31270105325993,358.2813483693099,106.24959907084161,961.9608771626399,617.121122568337,414.7690224641655,681.2232799853164,618.8537375497405,881.5898556011872,495.2113603975858,83.73653063419223,238.7297982774714,132.49890849427132,63.492646776211586,42.87626387165315,1800.5355955934754,190.6308107032538,290.1256677764318,102.63588864728393,420.93784500695443,172.71285603635178
2025-05-08 09:00:00,315.13971046962155,64.73212532174489,593.1632550337375,120.51055645430311,1057.0904357692543,902.0923085238314,480.4641349205485,632.379351317693,515.6295227156168,899.0643610519411,688.1117912149916,202.99517738779232,175.1116787597701,74.24899261011674,9.272215204221604,76.39469518055125,1526.4342964641912,572.4851647727756,66.10395156957398,29.797996422905957,324.9233780979083,85.87438475435191
2025-05-08 10:00:00,415.7052176947597,34.20576539500226,622.2494213619,111.11086286049874,990.3740469253682,959.4527481487056,489.44724643035045,555.9166533332224,419.43660164493457,811.2778118222396,688.1124137650164,226.33133319020004,151.1725314468851,53.84667487899996,8.664392955278638,95.66070095796711,1712.8782640304466,540.4912891935779,8.948177591726099,2.387810023256162,238.05584956316204,176.1567653900952
2025-05-08 11:00:00,469.2854840191099,2.75221866043248,604.9805303423045,97.45057241402955,891.1724841679705,1006.2688216047487,459.0991156622883,461.9578105344278,288.6633771162845,732.5350733194197,688.1075138914614,247.25988150851265,126.33544425812077,30.606383550146408,30.643883645859763,116.37679849823573,1904.9217470835697,508.58871200248694,144.89846437369158,38.18046241650085,160.42643874820527,275.18451636541306
2025-05-08 12:00:00,454.98230344217495,14.479172070691545,580.9997753089331,93.66654048466556,862.4137542198091,1013.9821775418408,435.8378267508175,443.5508960134101,257.57998303092853,726.110318455118,688.1090251292017,248.96870509196532,122.54656193184701,26.98977837283662,34.112792566861756,118.94959442044693,1933.2443953446148,503.9853853856925,222.19822945086972,49.833589435919464,154.59645924657806,290.3505096745253
2025-05-08 13:00:00,392.0168618838894,12.294343221494413,569.2659253613805,100.40152757914797,910.4999258195198,976.6858560982587,442.38432371300826,484.0144284612068,332.24906486198756,773.3945130406588,688.1112513687661,236.4008697844409,128.56927515172694,35.415885248379375,24.24565275577154,111.55709335382528,1837.8034583880808,520.8205594263148,149.79338678301346,19.568167143195964,209.40254654172935,246.71932286700732
2025-05-08 14:00:00,341.98290136986463,10.280744356647297,492.38219542245406,90.17937038350159,837.2151775125667,957.87122699271,376.2726091876316,432.9668479155122,235.0411609703032,771.5944362167315,688.0620598873497,236.84777641569795,121.2339965110455,25.97387938885229,34.92918594022674,118.07244489679358,1887.3929758984405,514.1762419897842,310.7479577712336,56.294766127136306,203.53479513541268,281.7393957097088
2025-05-08 15:00:00,176.05876423067028,55.766323957046716,461.96691710456895,107.5841980413156,963.290228086187,854.6210621722228,389.75375991949284,557.035424005631,398.18535375492604,902.8119456710684,688.1109860080139,201.99846292530592,155.36232334446078,57.438973382206086,5.490170619532556,90.08797908017027,1621.151084704048,558.5495585086222,123.51055691729783,9.818059773989887,345.2421839090704,144.94441742509218
2025-05-08 16:00:00,40.88577026297247,119.1538134971777,452.2938618418379,126.34863440152861,1097.3807479377376,767.7577577367728,410.22392904357156,694.2000000342439,573.5189499487957,1032.0452156442311,688.0574906483089,167.61082019944365,194.11227486694216,92.61124205185584,27.03500261193053,58.78549130434499,1340.2291399365256,604.3770850314648,59.980839221669726,38.38620705922993,479.1437003973949,4.21795135492182
2025-05-08 17:00:00,378.8812398766173,273.2562480946694,185.25132541579984,118.52963374799205,1053.0170945110995,355.29337407966483,382.5420731762452,802.5400612338074,823.8395261401632,1032.1975214017607,430.32411197068575,2.023054178365831,278.2472522589084,176.03762572866597,109.1327209021045,103.95288304146379,1627.2428305057956,109.06094386089936,575.9905164451693,187.00013765499688,644.6746712881805,380.7587685183775
2025-05-08 18:00:00,395.2136184250903,275.679629088417,162.75642554223143,116.3267665182465,1038.072110813323,332.58083652736974,369.8227285259763,800.3046899313321,808.2293691063103,1032.086619167957,419.920116761172,4.630158589395858,282.3138526107438,179.60481210020544,112.3445194919437,111.35827804833507,1644.0563038836958,87.8359321721223,572.5554736074026,178.78147782694077,648.249073990551,395.32539476136424
2025-05-08 19:00:00,480.9410404618456,302.5476413279723,105.89651313684747,113.66485414655907,1020.2372988675573,267.87449799623477,354.7608792937827,797.2338054630081,820.2834046992015,1032.1474596054331,389.9518388581354,23.89555286765043,285.20411534967235,185.27704343394637,119.72770535330903,126.62470540002415,1701.9519422188562,26.483616477457517,623.0101195418611,190.1730593137374,676.7994330438275,424.6746711428866
2025-05-08 20:00:00,266.5076372477865,220.24130303378675,236.8500742044407,115.82303894286495,1028.7126320784175,508.46785927102235,354.5406951404088,698.2668517497304,619.8072185839778,1032.2188332605388,561.1487636246692,86.04866690989252,216.76954875230058,123.26058289164509,62.4485813122419,12.334527708447327,1552.883894997102,349.0714973433246,275.4541185878913,77.07857984830812,584.3703125478306,150.3631751173867
2025-05-08 21:00:00,96.76971551514981,152.24047625974572,350.1368133262407,119.8414758523125,1046.41647438656,717.577414684738,358.22638716782626,644.7564767211653,506.23571419303624,1032.1862588373676,688.0109889567086,167.54345859678438,168.33107201259756,81.38882341015206,25.196816210168485,69.23181312902173,1439.3738181889673,586.3565226063083,15.590986192010527,5.446776968527508,518.857491765116,38.42419028942806
2025-05-08 22:00:00,89.36749926493697,174.05806302948446,375.94187963449366,124.59189182030171,1082.4262259301106,716.5894650244243,393.74446020951336,664.4063677887146,547.1698745647524,1032.0543547682832,688.0992205417792,167.63519474381417,166.17163192395736,84.3929789359829,31.455819487795758,68.33461278484302,1428.8185407583712,587.0477451696638,86.88090023211385,18.01731033320262,529.6872432103542,26.242885060495507
2025-05-08 23:00:00,125.71205550499187,174.71061501583281,351.3107011590557,123.05171428938681,1069.6726922606404,709.2755268885136,380.0447049330972,650.8100184907345,539.5326561872082,1032.048047781676,688.0969750893736,167.63542899231376,158.7189372897901,80.22540844878287,29.422962420748814,72.1353513714984,1451.7601393935947,583.5843364961772,58.45224036123524,18.482127139939415,539.4558583316028,40.065314111670766
2025-05-09 00:00:00,138.4755387914763,176.4454678683298,343.05117128882904,122.56444471654778,1066.1881099543991,706.6941176148524,376.9742256996062,645.9091566243719,537.7075967706241,1031.8830392820137,688.0980294900676,167.67996944470357,156.12467655538524,78.77789414163195,28.720541336533618,73.23708424779005,1459.7286619949066,582.4629725995372,53.4391952211215,19.64035637978762,542.9275990801808,45.31664152514734
2025-05-09 01:00:00,158.459446106009,153.95318647664317,304.22060978937145,115.17322252108937,1009.9455918691353,722.2516778293738,336.04541044947945,605.4604897023795,477.1007523739336,1013.4787685951914,687.9499494137093,172.47714821597154,147.967419394126,69.78946233674314,19.29765614650428,80.14713855612689,1531.186251880814,570.4583082207516,85.43501714338399,0.7839441961323204,524.9998699267841,82.54956571945591
2025-05-09 02:00:00,116.0931346763801,135.5378759801602,314.3699492951699,112.04107418415478,989.0413267351848,740.6409124565342,335.6196143667801,589.4237454475074,447.40280442604063,991.9773073704931,685.8144318820923,176.82106337047423,147.50221926304218,66.91782477483599,14.924613766977604,81.6971442355577,1565.2027436529256,561.1920235842255,113.1632021501735,8.82163405878351,495.68065537668184,96.27062567865887
2025-05-09 03:00:00,392.99980793783556,247.61098855627645,146.3861112043178,109.02427564540562,978.5913011459625,429.3740731162016,341.6513986639102,706.3479316605421,689.9002845775228,988.2957225500869,471.51271491780267,40.14945765309246,229.5667163077387,142.64680726447418,85.82456673021976,59.21399031976971,1764.2431152471565,155.589599416985,352.83591570319203,128.23224556224912,612.5787633848072,239.1329738395065
2025-05-09 04:00:00,676.9567654945208,344.0628353510861,14.154954735437697,109.91178778084966,991.8166576208915,148.19713587052019,327.00763217548376,844.4413443751253,934.686841526157,1031.9389488497093,290.57726373400806,87.67039347799823,316.28125420706357,217.89944931442577,152.9904238008064,189.42040475802463,1837.278969434066,170.946361798512,716.6251569613434,255.0695166357393,749.617510582786,570.5435567944986
2025-05-09 05:00:00,671.8886304523062,343.8568690686979,46.82213108534039,101.48271984844376,937.3116233816028,80.86740896564072,326.7376076749506,847.1147414042039,950.933453435921,977.5189973082405,208.97746358879135,125.61744997997626,344.06734850409356,237.88765159044402,167.8052523388624,235.97545271664228,1994.0301331118096,338.6488974579138,812.9447256117376,281.5119222844889,719.688322612094,655.4495412505831
2025-05-09 06:00:00,617.5563189222094,312.3057757156425,98.90611331497634,78.88987336818539,782.248571980285,45.86814995420251,304.98149690071074,748.9313770127872,842.901399720071,834.8549982600595,119.15780191942444,145.38691729600828,344.07201818067443,233.9650278325151,161.4243075137961,264.11403738305177,2368.0782189897227,555.7449676922838,801.5176417650011,274.79336289740485,610.5025258267003,639.4935964812265
2025-05-09 07:00:00,249.2991730491807,177.76563563747763,107.61048238156789,76.42176668036329,756.0874054544362,390.32259117382677,325.80082782920374,603.7923123610881,588.3819253176767,766.1170834373656,305.55258145501415,7.3896649084982196,261.50088406917916,155.4936161548295,86.38777114958135,129.92506444010152,2308.3501020685476,221.8836414459745,364.0530257086434,150.17696578889777,425.31180178535504,289.80536913261017
2025-05-09 08:00:00,295.48906979520535,3.269967360042786,504.7270128622977,98.7844491074079,898.3919342053664,956.4168744414518,392.5688287398067,504.39059326965656,323.43647955731547,821.3397410277959,688.1052082124467,223.65200445487955,145.4520267947632,44.72285490213197,19.858321731714874,101.09644532557502,1770.6966235297036,531.5340340703101,262.28882113906394,32.997036182500274,251.23876422227815,209.70309933404735
2025-05-09 09:00:00,428.87653320501914,11.735941272547224,595.771937738877,100.52832430590513,915.4293824876956,1013.6806765897069,462.06484311512594,489.73189197021975,340.37128693733086,760.1010322207809,688.1112028105246,239.93456245703726,133.69262419760724,36.72268805464856,25.381699287105086,110.00144935660303,1844.438678153151,518.6677593767818,147.14881469526816,13.578078561757957,188.6122758599012,244.1587501880327
2025-05-09 10:00:00,493.5629068902677,26.976351176220625,632.0315085958088,99.00970197660509,904.1505468250833,1051.0979263743602,483.16604025288143,473.3433801176911,319.2523490858066,719.8727754265498,688.1257599179568,250.6375416998092,126.66868761157227,31.902401681908227,28.748726719855384,115.81266044365002,1913.582885934961,505.9471139867443,141.07161208329958,24.148625217626126,148.80936110938111,272.6577341030441
2025-05-09 11:00:00,506.96435344164263,39.795530633605715,615.4174199342207,91.75778036367302,853.6815427796538,1064.0345170390037,470.52610096735873,419.54444152031806,247.01443918245346,679.3961472786859,688.1257763716343,261.3972042134165,111.80892113381546,18.570366813346112,40.96815571068689,127.66597344935941,2018.1058458464238,488.9127652073067,195.68589826142156,46.95745762402745,113.67766190635078,328.4083173555543
2025-05-09 12:00:00,564.3313213736625,71.32436449677319,611.508741261591,82.712637330713,789.3633211032051,1106.3521383525006,452.56223573474597,367.41661022106183,154.3782721407489,628.1240898153791,688.1308133028235,275.02977374686475,100.72073903869108,7.537131986104247,51.85034565736796,137.41363210722045,2096.160353483104,477.59919960365045,307.81321805357646,84.8527886416082,56.130685149213164,378.01306270745425
2025-05-09 13:00:00,540.2235220730086,53.0368451665266,623.2477530635753,88.3742516756162,825.1300958769133,1101.2099333833607,464.07587788171634,403.0227455311425,209.35326752169837,648.216294975725,688.1233011125562,269.68396177463245,106.91540146304922,15.24604830758101,43.258758451687,131.59311059190483,2089.3710061400893,474.3057115389257,267.6425040507784,67.04625391713577,84.56385214905117,349.4003528399123
2025-05-09 14:00:00,384.5856569918827,15.040310105460227,583.563672114328,102.95425961883392,931.4842966052588,996.1387045579779,470.1352978995823,499.10991041934625,355.70572799238533,766.6527707018868,688.1190093406665,238.1979685911826,129.22628049523485,38.32107825065621,19.94012852647426,110.63265966609814,1848.9738415173222,516.6625903759275,98.89365790220434,17.01616938615248,214.87033199730232,239.308322643691
2025-05-09 15:00:00,307.49462315466604,23.17806890425282,526.7170456155922,101.93514306920804,921.1631919034685,955.5133161355586,424.95837849285226,508.1051238246282,345.3846491441913,807.2418151810951,688.1112228288154,227.4034322758289,135.80745614732342,43.248420144383076,16.117232423551226,104.7589705853436,1798.182048412714,525.4733217719491,168.83913011208574,26.472847037260593,254.44125573306775,215.31298768282855
2025-05-09 16:00:00,181.2406455323684,36.56674376433889,446.37756516425185,102.5504583774553,924.9222699312552,888.8935806594984,373.2140160833841,529.4858393682483,357.61825866019717,875.8359153110677,688.1102696602303,209.16887425965547,146.1856875668203,51.17110384637349,9.840769940706416,95.60403438875277,1694.6847738986098,544.6325030785351,219.98548037941467,25.93047771921037,324.16894810822714,173.16587293172958
2025-05-09 17:00:00,48.55680933811186,132.0716057805358,391.4548320859802,123.20891571079073,1072.7650426095247,728.3488046927396,385.2301131600626,692.3777492089347,585.4633649319031,1031.9277272912025,662.0886332409435,150.96173735780286,195.50905450117872,98.06605439947025,35.015228047622564,44.8109816078047,1400.4483040302275,548.4652365660816,45.70130101795155,47.528752509935885,507.73446128031867,30.606335579174917
2025-05-09 18:00:00,502.6957854012231,301.8488617091897,103.90044384381098,115.33992258065426,1028.2828391373014,276.33593974794684,357.6106678774813,814.4573330385533,865.3765980260905,1032.2081060955727,379.6394866875849,30.535503224497045,287.88776984402597,190.26183854663975,126.12465642865257,134.17330568530272,1713.5839415045657,5.570182332479445,618.9164506892209,212.04765810045444,689.6773138247471,445.7584411719389
2025-05-09 19:00:00,363.2996611815679,246.87961923679336,186.50801529013918,117.22298524869393,1036.164955271303,421.08621528142066,358.4648374731049,775.7500410656689,768.5079371276358,1032.2174863688333,469.05875112945347,26.897776791541315,257.50023194169745,161.95009177753994,99.43192761509455,78.28201979332943,1622.3260206562775,175.1237155373128,412.62026045711224,152.23742799740555,634.8744298639372,316.02165299095003
2025-05-09 20:00:00,45.1883536278995,126.77311088350869,380.35332259574653,121.33717786066082,1057.2062616771912,750.6171934359892,368.27839721284244,665.426526110767,526.4138311900334,1032.1462660465713,688.0181482799447,167.55868820906284,178.35445876528868,87.2357805829963,28.32410684827165,63.40394718858465,1405.1219027129857,591.627220799879,34.63601045293863,12.16612368743909,504.2298937373318,18.32560679971297
2025-05-09 21:00:00,46.740210452590894,156.8383820334531,400.7811133869417,125.92357665468424,1093.555219474866,736.6973463134542,405.91933258626614,678.2016045090351,564.029498817978,1031.9091802905207,688.1044723462774,167.6771589167381,172.76501583261134,88.20006807801298,33.44947544945904,64.13596611942508,1398.2137614916062,592.6084814979847,92.52279338330838,25.939736942121,518.3487211139126,13.139885502914753
2025-05-09 22:00:00,0.41100306191959585,172.72474550343208,450.5002965056411,131.07120392307803,1132.2061067889845,755.2775934012624,455.97648010915657,696.9308259962024,608.7619676114102,1016.2357764313789,688.1064342882514,171.84478320901667,168.90754916478363,90.67636429437015,39.930944170779135,63.63041385850231,1404.6284882321745,589.8781494967914,208.14083100813582,41.213775594513066,512.3202812430577,6.953259290016013
2025-05-09 23:00:00,28.895423149946446,152.67351580499673,436.24540043048324,122.41974739954031,1069.2774419146244,779.2080028870388,437.8233123567528,633.1834148499919,525.418875121827,964.7583463528216,688.105263103963,185.52795807957781,149.36660296024547,74.48536102629286,26.042399258690963,78.2868834360117,1533.9443162778512,568.4573817528602,121.98885210065521,15.833544395179619,465.8644312526772,73.96811503677364
2025-05-10 00:00:00,53.44135043897572,133.6186946995741,422.5896050236325,114.73818845790842,1013.3077545525849,799.0139334629799,419.44927610259214,578.4166119639326,450.65315350304417,921.6443693316736,688.1046801585032,196.98830574131793,133.449069200294,60.85993549284399,14.019165780620702,90.5886962750577,1643.1029211933114,550.4280385073329,41.15590748947468,8.173603473739337,425.43231060177715,130.83235579072542
