snapshot,262,350,328,179,334,269,341,312,270,178,310,176,94,277,95,276,79,80,267,316,177,311
2025-08-21 00:00:00,0.00035225,0.00339745,0.00023986,0.00122460,0.00016654,0.00038667,0.00057726,0.00020196,0.00033490,1.96840567,9.32845888,0.00094771,0.00251116,0.00151591,0.00167915,0.00110108,0.00022055,0.00022163,0.00020256,0.00000000,0.00031371,0.00016461
2025-08-21 01:00:00,0.00035409,0.00341748,0.00024094,0.00122818,0.00016699,0.00038555,0.00057444,0.00020240,0.00033296,2.35252935,9.19463399,0.00094602,0.00249197,0.00151994,0.00168415,0.00110225,0.00022034,0.00022105,0.00020314,0.00000000,0.00031376,0.00016452
2025-08-21 02:00:00,0.00035924,0.00331918,0.00024486,0.00123930,0.00016821,0.00038268,0.00056183,0.00020291,0.00032723,2.33237309,9.19242014,0.00095781,0.00251935,0.00152296,0.00169144,0.00109618,0.00021981,0.00022188,0.00020655,0.00000000,0.00031430,0.00016431
2025-08-21 03:00:00,0.00036941,0.00275222,0.00025496,0.00127147,0.00017209,0.00037925,0.00052941,0.00020480,0.00031484,4.57405137,5.65657327,0.00099873,0.00257059,0.00152549,0.00170894,0.00107841,0.00022434,0.00022465,0.00021784,0.00000000,0.00031763,0.00016418
2025-08-21 04:00:00,0.00058147,0.01013872,0.00030708,0.00132531,0.00017732,0.00029789,0.00053122,0.00019651,0.00038748,10.30123447,0.00210129,0.00170259,0.00696513,0.00121258,0.00134071,0.00081599,0.00026507,0.00033366,0.00017714,0.00000000,0.00029584,0.00019446
2025-08-21 05:00:00,0.00092734,18.87497178,0.00034783,0.00131143,0.00017359,0.00026070,0.00050934,0.00019016,0.00041924,11.64251388,0.00148077,0.00241375,0.03118006,0.00108705,0.00120123,0.00070871,0.00031904,0.00044111,0.00016313,0.00000000,0.00027681,0.00020336
2025-08-21 06:00:00,0.00095666,18.70913980,0.00036779,0.00132956,0.00017461,0.00026514,0.00051556,0.00018898,0.00042142,11.56956350,0.00144453,0.00254085,0.22359700,0.00106920,0.00118319,0.00069838,0.00034784,0.00048199,0.00016744,0.00000000,0.00027787,0.00020420
2025-08-21 07:00:00,0.00063883,0.00944988,0.00032584,0.00130114,0.00017067,0.00029275,0.00055014,0.00019058,0.00039379,9.88219195,0.00219608,0.00183205,0.01295927,0.00114194,0.00127546,0.00076712,0.00031428,0.00039333,0.00017187,0.00000000,0.00028850,0.00019206
2025-08-21 08:00:00,0.00043550,0.00353878,0.00028162,0.00126809,0.00016730,0.00035189,0.00057877,0.00019495,0.00033959,14.24919127,0.00947076,0.00124730,0.00486549,0.00130878,0.00149264,0.00092801,0.00026786,0.00030180,0.00019043,0.00000000,0.00030748,0.00017417
2025-08-21 09:00:00,0.00033981,0.00232309,0.00024768,0.00121173,0.00016155,0.00042664,0.00062387,0.00018769,0.00037044,5.51197152,9.40563012,0.00112692,0.00449308,0.00133257,0.00152331,0.00102970,0.00015283,0.00023067,0.00020455,0.00000000,0.00031734,0.00017747
2025-08-21 10:00:00,0.00032137,0.00183338,0.00025629,0.00130076,0.00017265,0.00043538,0.00058463,0.00020428,0.00030099,0.00469753,12.98587804,0.00104847,0.00341378,0.00146486,0.00169642,0.00103638,0.00030378,0.00028683,0.00022205,0.00000000,0.00034563,0.00016133
2025-08-21 11:00:00,0.00035116,0.00277014,0.00025180,0.00121982,0.00016227,0.00040588,0.00063616,0.00019200,0.00035878,0.13050550,14.60717386,0.00114537,0.00471533,0.00132434,0.00150202,0.00097315,0.00026333,0.00028023,0.00019355,0.00000000,0.00031586,0.00017090
2025-08-21 12:00:00,0.00027018,0.00157642,0.00021905,0.00121874,0.00016334,0.00049222,0.00064624,0.00019088,0.00034771,0.00489212,13.36520990,0.00103840,0.00306589,0.00146590,0.00168363,0.00117913,0.00010296,0.00019117,0.00021187,0.00000000,0.00034841,0.00017505
2025-08-21 13:00:00,0.00030935,0.00205473,0.00022922,0.00120830,0.00016164,0.00044340,0.00062390,0.00018981,0.00035993,0.01048920,14.87454941,0.00109778,0.00358870,0.00140981,0.00161033,0.00111207,0.00011794,0.00020378,0.00020430,0.00000000,0.00032828,0.00017595
2025-08-21 14:00:00,0.00033827,0.00229483,0.00023705,0.00121329,0.00016209,0.00041374,0.00059678,0.00019177,0.00035470,0.02754455,14.86912733,0.00113304,0.00390529,0.00138769,0.00158104,0.00105848,0.00015179,0.00022622,0.00020248,0.00000000,0.00031951,0.00017350
2025-08-21 15:00:00,0.00035562,0.00251785,0.00025261,0.00122588,0.00016304,0.00041599,0.00060565,0.00019074,0.00035770,5.04131971,9.58997823,0.00114469,0.00422138,0.00136420,0.00155223,0.00103526,0.00016749,0.00023927,0.00020637,0.00000000,0.00031671,0.00017409
2025-08-21 16:00:00,0.00033388,0.00231310,0.00024516,0.00120874,0.00016114,0.00043335,0.00061976,0.00018607,0.00037666,6.52173720,7.99965232,0.00113280,0.00423274,0.00135242,0.00154378,0.00107306,0.00011662,0.00020455,0.00020791,0.00000000,0.00031828,0.00018156
2025-08-21 17:00:00,0.00039593,0.00321682,0.00026844,0.00125006,0.00016524,0.00037462,0.00058907,0.00019276,0.00034973,13.48832330,0.02014648,0.00121189,0.00442741,0.00134523,0.00153559,0.00099219,0.00017144,0.00024978,0.00019558,0.00000000,0.00031146,0.00017677
2025-08-21 18:00:00,0.00041519,0.00348778,0.00026518,0.00124736,0.00016536,0.00034867,0.00056389,0.00019425,0.00034085,14.23280012,0.01107038,0.00124251,0.00418130,0.00134273,0.00152996,0.00097977,0.00017346,0.00025247,0.00018670,0.00000000,0.00030679,0.00017702
2025-08-21 19:00:00,0.00034565,0.00245961,0.00024214,0.00120432,0.00016199,0.00040890,0.00058339,0.00018888,0.00035786,9.75134009,5.00925585,0.00112322,0.00370778,0.00138138,0.00157385,0.00108575,0.00011480,0.00020197,0.00020571,0.00000000,0.00031336,0.00017921
2025-08-21 20:00:00,0.00029369,0.00235004,0.00022645,0.00120351,0.00016374,0.00042721,0.00060140,0.00018812,0.00036377,6.62549365,7.63710083,0.00105304,0.00323597,0.00141119,0.00158996,0.00112596,0.00009603,0.00017978,0.00020717,0.00000000,0.00032409,0.00018106
2025-08-21 21:00:00,0.00029669,0.00245344,0.00022357,0.00118151,0.00016138,0.00042757,0.00061294,0.00018687,0.00037219,6.67499682,7.15245586,0.00101624,0.00305008,0.00141333,0.00157325,0.00113586,0.00009691,0.00017862,0.00020208,0.00000000,0.00031902,0.00017969
2025-08-21 22:00:00,0.00029021,0.00253538,0.00021734,0.00116711,0.00015971,0.00043338,0.00063033,0.00018761,0.00038673,1.91829394,11.41924193,0.00096291,0.00289366,0.00144424,0.00160093,0.00116268,0.00009429,0.00016918,0.00020202,0.00000000,0.00031704,0.00017996
2025-08-21 23:00:00,0.00029550,0.00260775,0.00021666,0.00115515,0.00015843,0.00043200,0.00063355,0.00018704,0.00038764,1.73530047,11.61381474,0.00095434,0.00281018,0.00144657,0.00159509,0.00116479,0.00009478,0.00016931,0.00019972,0.00000000,0.00031396,0.00017829
2025-08-22 00:00:00,0.00030788,0.00271244,0.00021947,0.00115536,0.00015859,0.00042490,0.00062266,0.00018829,0.00038078,1.63621128,11.71982230,0.00094657,0.00272018,0.00145521,0.00159956,0.00115397,0.00010410,0.00017611,0.00020015,0.00000000,0.00031125,0.00017533
2025-08-22 01:00:00,0.00030924,0.00266257,0.00021957,0.00115681,0.00015870,0.00042527,0.00061877,0.00018786,0.00037818,1.66953006,11.68363007,0.00095311,0.00272055,0.00145402,0.00159943,0.00115413,0.00010117,0.00017388,0.00020091,0.00000000,0.00031173,0.00017536
2025-08-22 02:00:00,0.00030985,0.00276191,0.00022158,0.00116637,0.00015967,0.00041834,0.00061663,0.00018888,0.00037334,1.72520104,11.61886598,0.00096154,0.00273836,0.00145573,0.00160526,0.00114599,0.00010356,0.00017640,0.00019920,0.00000000,0.00031320,0.00017509
2025-08-22 03:00:00,0.00030495,0.00250130,0.00022311,0.00118115,0.00016122,0.00041692,0.00060966,0.00018770,0.00037354,11.48865989,0.03017849,0.00100381,0.00305401,0.00141895,0.00157545,0.00110965,0.00010039,0.00017450,0.00020090,0.00000000,0.00031745,0.00017878
2025-08-22 04:00:00,0.00032819,0.00260546,0.00024529,0.00126309,0.00017093,0.00037877,0.00060388,0.00019078,0.00039659,12.47424131,0.00424162,0.00126530,0.00439869,0.00130611,0.00146116,0.00097402,0.00011974,0.00021199,0.00019348,0.00000000,0.00032209,0.00019734
2025-08-22 05:00:00,0.00065100,1.50724813,0.00030366,0.00124105,0.00016525,0.00027830,0.00056741,0.00018088,0.00047790,12.35868723,0.00159211,0.00229948,0.09227730,0.00106075,0.00116954,0.00073266,0.00017318,0.00033489,0.00015720,0.00000000,0.00027800,0.00021355
2025-08-22 06:00:00,0.00069483,0.04861550,0.00032469,0.00126511,0.00016705,0.00028356,0.00056596,0.00018113,0.00046844,12.58906867,0.00158224,0.00233291,2.36696891,0.00105288,0.00116306,0.00072323,0.00020825,0.00037277,0.00016258,0.00000000,0.00027915,0.00021152
2025-08-22 07:00:00,0.00054842,0.00868424,0.00029763,0.00124021,0.00016412,0.00031000,0.00058583,0.00018062,0.00045452,11.55089068,0.00212376,0.00189302,0.02164166,0.00109975,0.00122433,0.00078086,0.00018017,0.00031764,0.00016956,0.00000000,0.00028697,0.00020482
2025-08-22 08:00:00,0.00048555,0.00612795,0.00028333,0.00123085,0.00016281,0.00032684,0.00060571,0.00018279,0.00044007,10.27491762,0.00282499,0.00164273,0.01396031,0.00112222,0.00124973,0.00079156,0.00024931,0.00034299,0.00017183,0.00000000,0.00029207,0.00019477
2025-08-22 09:00:00,0.00043153,0.00485592,0.00026837,0.00121146,0.00016047,0.00034915,0.00063459,0.00018248,0.00044043,9.41562869,0.00383632,0.00146481,0.01062448,0.00115238,0.00128393,0.00082972,0.00023017,0.00031735,0.00017449,0.00000000,0.00029582,0.00019029
2025-08-22 10:00:00,0.00040672,0.00417599,0.00025848,0.00118925,0.00015762,0.00036195,0.00066926,0.00018180,0.00045162,6.90483575,0.00479239,0.00137269,0.00799411,0.00116763,0.00129526,0.00085067,0.00024271,0.00031084,0.00017085,0.00000000,0.00029549,0.00018688
2025-08-22 11:00:00,0.00036943,0.00277823,0.00024013,0.00116034,0.00015498,0.00038759,0.00064529,0.00018422,0.00041547,7.75780864,0.02264452,0.00116148,0.00505130,0.00125033,0.00139407,0.00094083,0.00020839,0.00027795,0.00017821,0.00000000,0.00029724,0.00017727
2025-08-22 12:00:00,0.00034935,0.00267269,0.00023056,0.00114448,0.00015302,0.00040903,0.00065380,0.00018485,0.00040671,3.05282907,7.69949732,0.00108283,0.00443360,0.00129704,0.00145266,0.00099814,0.00019652,0.00025377,0.00018339,0.00000000,0.00029761,0.00017341
2025-08-22 13:00:00,0.00032291,0.00229107,0.00022459,0.00115382,0.00015463,0.00043376,0.00065731,0.00018599,0.00039006,0.02523670,10.94753999,0.00105457,0.00403274,0.00133416,0.00150418,0.00103768,0.00017079,0.00023491,0.00019011,0.00000000,0.00030863,0.00017258
2025-08-22 14:00:00,0.00030616,0.00204788,0.00022035,0.00115725,0.00015567,0.00045622,0.00066209,0.00018580,0.00039123,0.02240525,10.52426701,0.00103309,0.00378875,0.00135061,0.00151884,0.00106333,0.00014922,0.00022405,0.00019591,0.00000000,0.00031655,0.00017347
2025-08-22 15:00:00,0.00036225,0.00278539,0.00023640,0.00116508,0.00015579,0.00039537,0.00064729,0.00018451,0.00040881,6.76386861,0.01874340,0.00115210,0.00530253,0.00125459,0.00140617,0.00094730,0.00020815,0.00027138,0.00018169,0.00000000,0.00030110,0.00017770
2025-08-22 16:00:00,0.00039139,0.00412095,0.00024546,0.00117632,0.00015701,0.00036073,0.00064300,0.00018205,0.00043921,8.16040648,0.00517676,0.00133944,0.00749764,0.00118805,0.00132382,0.00087954,0.00019148,0.00027832,0.00017157,0.00000000,0.00029700,0.00018828
2025-08-22 17:00:00,0.00052454,0.01339110,0.00027653,0.00120276,0.00015993,0.00030251,0.00061329,0.00018038,0.00048059,8.25304892,0.00221280,0.00183568,0.02008292,0.00108568,0.00119549,0.00076520,0.00022359,0.00034418,0.00015626,0.00000000,0.00028244,0.00020263
2025-08-22 18:00:00,0.00064413,36.30744671,0.00029947,0.00122502,0.00016298,0.00028008,0.00057900,0.00018015,0.00049092,6.42183572,0.00167069,0.00223150,0.05487242,0.00104806,0.00114782,0.00072448,0.00021760,0.00037212,0.00015416,0.00000000,0.00027581,0.00021086
2025-08-22 19:00:00,0.00044023,38.76004325,0.00026365,0.00124264,0.00016761,0.00030997,0.00062280,0.00018101,0.00051802,5.56558299,0.00162442,0.00200389,0.03324989,0.00109628,0.00120123,0.00077747,0.00013542,0.00027231,0.00016099,0.00000000,0.00029454,0.00022086
2025-08-22 20:00:00,0.00045786,36.90832090,0.00026187,0.00123390,0.00016684,0.00030838,0.00061914,0.00018245,0.00050884,5.77413611,0.00188804,0.00182350,0.01644016,0.00112031,0.00121865,0.00078818,0.00015059,0.00027497,0.00016133,0.00000000,0.00029351,0.00021270
2025-08-22 21:00:00,0.00043945,0.02978866,0.00025460,0.00119345,0.00016194,0.00032520,0.00060692,0.00018237,0.00045688,9.38717185,0.00253784,0.00146446,0.00767378,0.00116923,0.00126761,0.00083290,0.00016736,0.00026061,0.00016711,0.00000000,0.00029148,0.00019630
2025-08-22 22:00:00,0.00039264,0.00532726,0.00025129,0.00120531,0.00016442,0.00035112,0.00059286,0.00019002,0.00039439,11.43408175,0.00487898,0.00116851,0.00407863,0.00129051,0.00140704,0.00092797,0.00018332,0.00024867,0.00018154,0.00000000,0.00029985,0.00018118
2025-08-22 23:00:00,0.00033880,0.00285580,0.00023503,0.00119172,0.00016326,0.00040206,0.00058272,0.00019509,0.00034650,5.43338161,8.48891591,0.00094543,0.00264544,0.00146345,0.00161188,0.00108375,0.00016853,0.00021242,0.00020506,0.00000000,0.00031089,0.00016676
2025-08-23 00:00:00,0.00031400,0.00286251,0.00022205,0.00114813,0.00015833,0.00042343,0.00061779,0.00018938,0.00037685,1.37652830,13.52862784,0.00093025,0.00266331,0.00145743,0.00159347,0.00113813,0.00011546,0.00018353,0.00020159,0.00000000,0.00030714,0.00017139
2025-08-23 01:00:00,0.00029131,0.00231817,0.00021817,0.00115882,0.00016029,0.00044465,0.00061545,0.00019222,0.00036071,0.00864182,15.09550397,0.00089512,0.00238682,0.00152432,0.00167250,0.00119786,0.00010658,0.00017515,0.00020985,0.00000000,0.00031696,0.00016869
2025-08-23 02:00:00,0.00026928,0.00196409,0.00021902,0.00125428,0.00017346,0.00045459,0.00059862,0.00020209,0.00033120,0.00590888,15.09666429,0.00090376,0.00216068,0.00159336,0.00176330,0.00120985,0.00009332,0.00017593,0.00022520,0.00000000,0.00034371,0.00016790
2025-08-23 03:00:00,0.00030992,0.00252997,0.00022385,0.00116163,0.00016028,0.00042790,0.00060318,0.00019310,0.00035334,0.01289101,14.92966152,0.00090558,0.00243812,0.00150523,0.00164708,0.00115207,0.00012890,0.00019043,0.00020680,0.00000000,0.00031237,0.00016647
2025-08-23 04:00:00,0.00032389,0.00288899,0.00022752,0.00116354,0.00015998,0.00041183,0.00060239,0.00019157,0.00035862,0.33181676,14.51387470,0.00093413,0.00264545,0.00145866,0.00160070,0.00110808,0.00013594,0.00019590,0.00020111,0.00000000,0.00030895,0.00016860
2025-08-23 05:00:00,0.00032303,0.00272338,0.00023086,0.00118682,0.00016264,0.00041055,0.00059164,0.00019244,0.00035150,5.64440899,8.24103113,0.00095711,0.00271929,0.00145273,0.00160777,0.00110068,0.00013370,0.00019597,0.00020478,0.00000000,0.00031440,0.00017033
2025-08-23 06:00:00,0.00031046,0.00250032,0.00022758,0.00119253,0.00016263,0.00041763,0.00059421,0.00019073,0.00035556,4.53945096,8.97945493,0.00098553,0.00286253,0.00143977,0.00160334,0.00110923,0.00012152,0.00018747,0.00020613,0.00000000,0.00031895,0.00017366
2025-08-23 07:00:00,0.00026418,0.00173963,0.00022080,0.00122526,0.00016699,0.00046500,0.00061611,0.00019425,0.00034072,0.00618493,14.43094036,0.00095947,0.00253626,0.00151536,0.00170151,0.00118460,0.00010285,0.00017987,0.00021487,0.00000000,0.00034358,0.00017228
2025-08-23 08:00:00,0.00028133,0.00208796,0.00022617,0.00122456,0.00016584,0.00043914,0.00063622,0.00019595,0.00035723,0.00720843,13.98250561,0.00101328,0.00293499,0.00146977,0.00164608,0.00111137,0.00015451,0.00021419,0.00020240,0.00000000,0.00033449,0.00017103
2025-08-23 09:00:00,0.00028919,0.00212253,0.00023099,0.00123851,0.00016721,0.00042960,0.00062450,0.00019858,0.00034627,0.00651021,15.20169850,0.00105284,0.00288490,0.00148717,0.00166467,0.00109849,0.00018004,0.00022677,0.00020126,0.00000000,0.00033622,0.00016741
2025-08-23 10:00:00,0.00028097,0.00170786,0.00022677,0.00125674,0.00016948,0.00045693,0.00063888,0.00020224,0.00035271,0.00549530,11.49595623,0.00096575,0.00261479,0.00153314,0.00172357,0.00114649,0.00019663,0.00022987,0.00021034,0.00000000,0.00034551,0.00016942
2025-08-23 11:00:00,0.00024947,0.00125188,0.00022634,0.00132001,0.00017855,0.00053326,0.00058097,0.00021481,0.00029086,0.00182617,10.45099314,0.00086774,0.00190576,0.00180116,0.00205238,0.00131290,0.00016041,0.00021369,0.00025323,0.00000000,0.00038294,0.00015442
2025-08-23 12:00:00,0.00023460,0.00111677,0.00021673,0.00129381,0.00017606,0.00054687,0.00057610,0.00021051,0.00027933,0.00156169,10.61420998,0.00086664,0.00186925,0.00179812,0.00204996,0.00131920,0.00012702,0.00018633,0.00025561,0.00000000,0.00038931,0.00015465
2025-08-23 13:00:00,0.00023314,0.00115201,0.00021521,0.00128823,0.00017512,0.00053971,0.00058359,0.00020964,0.00028124,0.00159292,10.53433090,0.00088121,0.00193517,0.00177560,0.00202490,0.00131161,0.00012715,0.00018729,0.00024960,0.00000000,0.00038790,0.00015529
2025-08-23 14:00:00,0.00024280,0.00128184,0.00021732,0.00128371,0.00017433,0.00052294,0.00058778,0.00020948,0.00028918,0.00177320,11.45523150,0.00089732,0.00202589,0.00175622,0.00199698,0.00129210,0.00013523,0.00019427,0.00024347,0.00000000,0.00037935,0.00015572
2025-08-23 15:00:00,0.00026467,0.00157032,0.00022571,0.00126084,0.00017083,0.00046489,0.00059357,0.00020193,0.00031210,0.00270581,11.87168265,0.00097793,0.00243600,0.00157512,0.00177293,0.00117043,0.00014892,0.00020988,0.00022097,0.00000000,0.00035441,0.00016332
2025-08-23 16:00:00,0.00031846,0.00231294,0.00023780,0.00124697,0.00016791,0.00040507,0.00058771,0.00019909,0.00033527,0.01871082,12.76749849,0.00103581,0.00302994,0.00145320,0.00163069,0.00105819,0.00023419,0.00024271,0.00020463,0.00000000,0.00032672,0.00016755
2025-08-23 17:00:00,0.00033624,0.00269973,0.00024364,0.00125242,0.00016857,0.00038628,0.00058386,0.00019726,0.00035177,9.82144426,0.02016595,0.00110174,0.00342490,0.00139670,0.00156253,0.00101344,0.00022986,0.00024790,0.00020018,0.00000000,0.00032005,0.00017420
2025-08-23 18:00:00,0.00035415,0.00244534,0.00025459,0.00127588,0.00017261,0.00038304,0.00056992,0.00019898,0.00035487,5.34300788,0.00987267,0.00111007,0.00351565,0.00137960,0.00153872,0.00099334,0.00025471,0.00026371,0.00020546,0.00000000,0.00032021,0.00017887
2025-08-23 19:00:00,0.00035820,0.00328581,0.00024583,0.00125861,0.00017033,0.00036126,0.00057936,0.00019516,0.00038632,4.58199505,0.00568463,0.00117109,0.00410345,0.00133466,0.00148051,0.00094107,0.00020051,0.00023845,0.00019533,0.00000000,0.00031312,0.00018245
2025-08-23 20:00:00,0.00034196,0.00240937,0.00024026,0.00123111,0.00016688,0.00039616,0.00055761,0.00019811,0.00032940,1.82006288,2.43091498,0.00099288,0.00274284,0.00146845,0.00163697,0.00105753,0.00021582,0.00022091,0.00021267,0.00000000,0.00031798,0.00016585
2025-08-23 21:00:00,0.00030495,0.00167935,0.00024232,0.00130120,0.00017743,0.00042912,0.00053276,0.00021236,0.00028051,0.00525410,6.48167602,0.00087953,0.00207809,0.00165249,0.00186519,0.00113907,0.00026300,0.00023009,0.00024187,0.00000000,0.00034583,0.00015478
2025-08-23 22:00:00,0.00026881,0.00141332,0.00024113,0.00136027,0.00018552,0.00045699,0.00052325,0.00022525,0.00026023,0.00311044,6.62529111,0.00082031,0.00172069,0.00182685,0.00207424,0.00121813,0.00031759,0.00023420,0.00026510,0.00000000,0.00037010,0.00014917
2025-08-23 23:00:00,0.00025605,0.00129697,0.00024570,0.00141632,0.00019373,0.00046675,0.00051732,0.00023254,0.00024232,0.00177235,6.76973100,0.00081567,0.00154452,0.00189567,0.00214468,0.00124143,0.00030285,0.00025196,0.00027440,0.00000000,0.00038634,0.00014725
2025-08-24 00:00:00,0.00026198,0.00135996,0.00024398,0.00139042,0.00018964,0.00045649,0.00051966,0.00022888,0.00025019,0.00164008,7.83309607,0.00082006,0.00158204,0.00184680,0.00206838,0.00122558,0.00030136,0.00024912,0.00026567,0.00000000,0.00037226,0.00014606
2025-08-24 01:00:00,0.00026630,0.00121255,0.00024418,0.00137274,0.00018798,0.00046391,0.00052052,0.00022810,0.00024844,0.00158588,7.84440545,0.00080616,0.00151047,0.00187778,0.00209941,0.00125933,0.00031001,0.00025044,0.00026780,0.00000000,0.00037789,0.00014529
2025-08-24 02:00:00,0.00026544,0.00117930,0.00024454,0.00137516,0.00018843,0.00046592,0.00051841,0.00022921,0.00024783,0.00165237,7.84417272,0.00080966,0.00148826,0.00189118,0.00211388,0.00126576,0.00031861,0.00025238,0.00026986,0.00000000,0.00037920,0.00014480
2025-08-24 03:00:00,0.00026387,0.00117303,0.00024641,0.00138626,0.00018942,0.00046734,0.00052047,0.00022965,0.00024724,0.00174228,7.84035341,0.00080591,0.00149653,0.00188748,0.00211206,0.00126188,0.00031684,0.00025096,0.00027167,0.00000000,0.00037970,0.00014519
